0.009100000000001045	0.001999999999997584	0.0	1.856136694268675e-6
0.0009999999999965978	0.005100000000010169	0.0	2.8753040948526408e-6
0.001000000000000051	0.002400000000005581	0.0	2.8877713538630235e-6
0.004799999999989796	0.00099999999999644	0.0	2.9093507492891953e-6
0.002700000000002402	0.007999999999996798	0.0	2.422748968228267e-6
0.002800000000000386	0.00829999999999699	0.0	2.1378820283743423e-6
0.002800000000000866	0.008199999999996729	0.0	2.192539710944425e-6
0.00910000000000166	0.001299999999997366	0.0	1.7007100152588254e-6
0.00620000000000501	0.002800000000002131	0.0	2.752702564569134e-6
0.009100000000001496	0.001199999999997646	0.0	1.6418343388403354e-6
0.00390000000000286	0.002900000000001417	0.0	3.3461780754008537e-6
0.003700000000002926	0.002900000000002209	0.0	3.5251021202038995e-6
0.002599999999999088	0.009000000000001236	0.0	1.7605647299652218e-6
0.0008999999999989956	0.004400000000011479	0.0	2.746070640497191e-6
0.001900000000002478	0.009000000000001113	0.0	1.998804649293446e-6
0.002000000000002426	0.00900000000000125	0.0	1.9940401936446987e-6
0.004100000000002905	0.002800000000000771	0.0	3.375900698224705e-6
0.001300000000001286	0.009000000000000391	0.0	1.824556327084348e-6
0.004400000000002683	0.002799999999999769	0.0	3.204022356548726e-6
0.008699999999996152	0.0009000000000001548	0.0	1.7514104429307082e-6
0.007699999999995581	0.00100000000000007	0.0	2.4083870354045474e-6
0.0009999999999962522	0.005200000000009975	0.0	2.8637854214447808e-6
0.0008999999999995871	0.003400000000009989	0.0	2.8004902023734225e-6
0.002800000000005508	0.004799999999995736	0.0	3.0423335470305117e-6
0.005400000000003212	0.002800000000000595	0.0	2.8902750625195912e-6
0.0008999999999963078	0.007000000000008968	0.0	2.427502797274891e-6
0.008399999999995552	0.0009000000000007996	0.0	1.9450225514100264e-6
0.0009000000000007351	0.001600000000004157	0.0	2.301568307615196e-6
0.0009999999999970445	0.005000000000010398	0.0	2.886743554292947e-6
0.00180000000000252	0.009000000000000946	0.0	1.9940197807762884e-6
0.008199999999995542	0.0009000000000008207	0.0	2.049980889993474e-6
0.0009999999999983746	0.004600000000011303	0.0	2.931432036395778e-6
0.004600000000002561	0.002799999999999523	0.0	3.1148746096773982e-6
0.0009000000000010878	0.001800000000004498	0.0	2.426846293949489e-6
0.003300000000003515	0.002900000000002731	0.0	3.905336597178846e-6
0.001100000000000845	0.00910000000000022	0.0	1.5730916221986114e-6
0.0008999999999966617	0.007200000000008358	0.0	2.385300768195532e-6
0.007999999999995592	0.001000000000000625	0.0	2.2889264444830803e-6
0.005899999999989632	0.0008999999999996764	0.0	2.5905307274251574e-6
0.0009999999998273018	0.001199999999829653	0.0	2.120169530884247e-6
0.009100000000001322	0.001799999999997062	0.0	1.8561196549874937e-6
0.0009999999999953796	0.006100000000011045	0.0	2.7532501696782645e-6
0.005699999999989693	0.0009999999999992099	0.0	2.8045759923326154e-6
0.006799999999991583	0.0008999999999997597	0.0	2.464549051752954e-6
0.001000000000000521	0.002200000000004829	0.0	2.8179923811896458e-6
0.006299999999990493	0.0008999999999996741	0.0	2.5406557701528496e-6
0.001099999999997579	0.004800000000010846	0.0	3.091013914105504e-6
0.0016000000000025	0.009000000000000662	0.0	1.9556730881430596e-6
0.0008999999999995842	0.003800000000010572	0.0	2.7902936764179122e-6
0.005200000000003127	0.002800000000000307	0.0	2.9329786880000414e-6
0.00900000000000098	0.002299999999998629	0.0	1.922012938537607e-6
0.0009999999999997459	0.002800000000007142	0.0	2.977305958118475e-6
0.0009999999999997819	0.003000000000007624	0.0	3.0013287168198444e-6
0.0008999999999959785	0.00630000000001041	0.0	2.540655770142687e-6
0.000899999999996267	0.005500000000010111	0.0	2.6352270276866986e-6
0.006599999999991543	0.0009999999999994907	0.0	2.677957240718999e-6
0.005600000000003116	0.002700000000001048	0.0	3.0238682778269134e-6
0.0008999999999972568	0.007600000000006995	0.0	2.28072224047412e-6
0.005499999999989904	0.00109999999999852	0.0	3.0022629452451307e-6
0.003500000000003263	0.002800000000002928	0.0	3.843287783322748e-6
0.0007999999999977416	0.007800000000006328	0.0	2.0420775827123595e-6
0.006000000000004551	0.002800000000001628	0.0	2.7850872702996074e-6
0.0008999999999959079	0.006500000000009869	0.0	2.512538958159202e-6
0.009100000000001534	0.001599999999997034	0.0	1.8209816133287143e-6
0.009100000000001648	0.00139999999999721	0.0	1.7500314882954693e-6
0.002599999999993823	0.0009999999999966915	0.0	2.940148010267004e-6
0.002900000000005321	0.005599999999993236	0.0	2.660367781775718e-6
0.002900000000003668	0.003500000000001005	0.0	3.7165369201091122e-6
0.0008999999999972213	0.008400000000004368	0.0	1.9450225513999285e-6
0.002900000000005247	0.005299999999993808	0.0	2.7157638332079253e-6
0.003299999999992095	0.00079999999999699	0.0	2.5632519214861673e-6
0.00280000000000485	0.004499999999997171	0.0	3.157143330771146e-6
0.002800000000005648	0.004999999999994741	0.0	2.9827763473821435e-6
0.002900000000004047	0.003200000000001826	0.0	3.993857808074804e-6
0.003000000000003976	0.003100000000002113	0.0	3.98688278918666e-6
0.002900000000004893	0.006899999999992266	0.0	2.4507720748109807e-6
0.002900000000003925	0.003300000000001559	0.0	3.905336597178623e-6
0.003000000000004686	0.005799999999993404	0.0	2.4173985507290438e-6
0.005299999999990166	0.001099999999997941	0.0	3.0279501851911e-6
0.0008999999999973759	0.008800000000002363	0.0	1.6753503077912214e-6
0.002900000000003686	0.004099999999998951	0.0	3.1905192919517012e-6
0.003999999999990678	0.0008999999999964629	0.0	2.7783180455563552e-6
0.008500000000004749	0.002900000000003809	0.0	1.8860362255210056e-6
0.0008999999999969883	0.007400000000007675	0.0	2.336813202899583e-6
0.001799999999996674	0.000999999999997394	0.0	2.616842202841171e-6
0.000799999999997747	0.008000000000005678	0.0	1.9729070092348807e-6
0.002900000000005514	0.005999999999992335	0.0	2.597215641122705e-6
0.007800000000007749	0.003000000000003931	0.0	2.0429887535179644e-6
0.008300000000005626	0.002900000000003888	0.0	2.0000435246883526e-6
0.002900000000003602	0.007499999999993213	0.0	2.3113493750986178e-6
0.002999999999992484	0.0009999999999963712	0.0	3.0013287168222284e-6
0.0044999999999897344	0.0008999999999966936	0.0	2.7368857884437996e-6
0.002800000000006152	0.006599999999990477	0.0	2.684800405204586e-6
0.0007999999999976626	0.008200000000005024	0.0	1.8917992099710481e-6
0.008100000000006493	0.002900000000004182	0.0	2.096989364161022e-6
0.004199999999990202	0.0008999999999964557	0.0	2.763275861920715e-6
0.001299999999975194	0.0009999999999748908	0.0	2.2221823305605958e-6
0.002499999999994239	0.000999999999996772	0.0	2.915995982780332e-6
0.002299999999994984	0.0009999999999969413	0.0	2.8551980139105842e-6
0.007600000000008349	0.002900000000004795	0.0	2.282027367953818e-6
0.006800000000003925	0.002800000000003804	0.0	2.6471098840804706e-6
0.001999999999996053	0.001099999999996924	0.0	2.9131116446953408e-6
0.002800000000005714	0.005199999999993779	0.0	2.932978687991538e-6
0.0008999999999971537	0.008600000000003528	0.0	1.821366460118126e-6
0.001199999999931205	0.001099999999931163	0.0	2.257975475510806e-6
0.001099999999683735	0.001099999999684452	0.0	2.1386600787320607e-6
0.001499999999997285	0.000999999999997218	0.0	2.4017898937683543e-6
0.002300000000001709	0.00910000000000127	0.0	1.7901179415976512e-6
0.008900000000001653	0.002800000000002626	0.0	1.6971933455867873e-6
0.0009999999999988657	0.009000000000000782	0.0	1.5998459431635958e-6
0.000999999999996274	0.007200000000008436	0.0	2.556042621290445e-6
0.003000000000004178	0.003000000000002384	0.0	4.0737783744452e-6
0.003400000000003496	0.002700000000003298	0.0	4.022830395671268e-6
0.00710000000000381	0.002700000000005089	0.0	2.7368238502037717e-6
0.0009999999999991329	0.004200000000010713	0.0	2.9723684490497085e-6
0.008000000000006932	0.002800000000004637	0.0	2.2895982953499185e-6
0.002800000000004077	0.003400000000001287	0.0	3.926232983661159e-6
0.001099999999994805	0.006000000000010816	0.0	2.9349238107855115e-6
0.002700000000006682	0.006699999999989457	0.0	2.826360295485223e-6
0.001099999999995599	0.00530000000000946	0.0	3.027950185183868e-6
0.002600000000003223	0.007899999999997171	0.0	2.5885531869043948e-6
0.004699999999990349	0.001099999999996126	0.0	3.103409787543767e-6
0.007899999999995659	0.001100000000000399	0.0	2.468132572863608e-6
0.002700000000006154	0.004899999999995189	0.0	3.1865891804044403e-6
0.006599999999991797	0.001099999999999382	0.0	2.839401940467022e-6
0.001199999999996857	0.004900000000010525	0.0	3.239009141337347e-6
0.005399999999990063	0.001199999999998067	0.0	3.169917110447509e-6
0.005700000000002916	0.002600000000001357	0.0	3.1553678470452255e-6
0.002099999999995824	0.001199999999996569	0.0	3.137686927127381e-6
0.002100000000002015	0.00890000000000149	0.0	2.106029963952749e-6
0.00890000000000126	0.002199999999998877	0.0	2.0801647784182407e-6
0.001700000000002299	0.008900000000000952	0.0	2.105981931487997e-6
0.000999999999996914	0.008500000000003833	0.0	2.0140706537964275e-6
0.004100000000003005	0.002700000000000934	0.0	3.535750994558626e-6
0.009000000000001588	0.001699999999997111	0.0	1.9796642411108563e-6
0.001599999999997723	0.001099999999997397	0.0	2.646001963458821e-6
0.002800000000005905	0.005599999999992255	0.0	2.852511275937289e-6
0.005300000000003128	0.002700000000000549	0.0	3.084534267341971e-6
0.0008999999999974267	0.008100000000005334	0.0	2.0964203620708894e-6
0.00140000000000093	0.008900000000000642	0.0	1.9966557424644485e-6
0.0009999999999970469	0.00870000000000258	0.0	1.8686726692352647e-6
0.008899999999999984	0.001099999999998778	0.0	1.7892766341551475e-6
0.002800000000004349	0.00739999999999323	0.0	2.505182055186722e-6
0.006100000000004369	0.002700000000002086	0.0	2.935691003864058e-6
0.001100000000000213	0.002300000000004972	0.0	3.048816095163063e-6
0.004500000000002667	0.002699999999999681	0.0	3.3302177023766425e-6
0.0009999999999967815	0.007500000000007349	0.0	2.474033454172607e-6
0.00280000000000544	0.006899999999990527	0.0	2.6268449890344463e-6
0.001099999999999528	0.009000000000000499	0.0	1.6856717504034607e-6
0.002800000000003604	0.007599999999995078	0.0	2.443751465240707e-6
0.007399999999994772	0.000999999999999765	0.0	2.5033641507770843e-6
0.0009999999999953852	0.005800000000010112	0.0	2.792212570162205e-6
0.00629999999999122	0.0009999999999995707	0.0	2.725076800115749e-6
0.000999999999995822	0.005500000000009442	0.0	2.828673684504588e-6
0.0009999999999954806	0.006400000000010487	0.0	2.7101060864250292e-6
0.004099999999990733	0.000999999999996091	0.0	2.981458309658793e-6
0.002700000000001047	0.008199999999997274	0.0	2.3188109918058835e-6
0.003800000000003112	0.002800000000002065	0.0	3.595012094112271e-6
0.008699999999996771	0.001000000000000081	0.0	1.8686726692432188e-6
0.001000000000000803	0.001600000000004334	0.0	2.4803080906140685e-6
0.007800000000007784	0.002900000000004363	0.0	2.2164213013369566e-6
0.002599999999998969	0.008900000000001226	0.0	1.8698576912139934e-6
0.00489999999999032	0.001099999999996311	0.0	3.0785206485685787e-6
0.0008999999999974511	0.007900000000005996	0.0	2.1788809469687873e-6
0.008200000000005982	0.002800000000004434	0.0	2.1925397109348495e-6
0.002800000000005813	0.005299999999993369	0.0	2.910885556364921e-6
0.009000000000001614	0.001299999999997606	0.0	1.8245563270807512e-6
0.008900000000001417	0.002700000000002339	0.0	1.7894200503715686e-6
0.007300000000006284	0.002800000000005174	0.0	2.5327844538488498e-6
0.001200000000000365	0.009000000000000397	0.0	1.7604511488057254e-6
0.002699999999999261	0.008700000000000173	0.0	1.9726636571065775e-6
0.0009999999999953139	0.005900000000010609	0.0	2.779575509076703e-6
0.000999999999999682	0.003200000000008245	0.0	3.01420455572424e-6
0.009000000000001219	0.001999999999998111	0.0	1.994040193645183e-6
0.0009999999999987827	0.004400000000011251	0.0	2.952626554737358e-6
0.001099999999999633	0.002700000000006385	0.0	3.1603484476338213e-6
0.0070000000000036	0.00270000000000485	0.0	2.761138057959095e-6
0.00329999999999226	0.000899999999996636	0.0	2.7992018407916477e-6
0.0009999999999956875	0.005600000000009486	0.0	2.8167153738992528e-6
0.0009999999999954403	0.006500000000010294	0.0	2.6944311447940988e-6
0.004999999999990326	0.001099999999996658	0.0	3.0659576535477567e-6
0.005199999999990259	0.001099999999997563	0.0	3.0406733851942317e-6
0.002800000000006091	0.00649999999999045	0.0	2.702506986235253e-6
0.001099999999996226	0.005100000000010024	0.0	3.0533404763891404e-6
0.004199999999990536	0.0009999999999961162	0.0	2.9723684490481457e-6
0.009000000000000917	0.002600000000000229	0.0	1.7605647299648334e-6
0.005100000000002989	0.002800000000000165	0.0	2.956837244767247e-6
0.002700000000001709	0.008099999999996976	0.0	2.372833996584932e-6
0.00099999999999547	0.006700000000009932	0.0	2.660582330009925e-6
0.003900000000003057	0.002800000000001615	0.0	3.5173324360862293e-6
0.0036000000000032	0.002800000000002747	0.0	3.7593773095721476e-6
0.001500000000002278	0.009000000000000556	0.0	1.921936762680445e-6
0.0009999999999547125	0.00129999999995774	0.0	2.222182330561684e-6
0.005800000000003342	0.002700000000001387	0.0	2.9875573853169626e-6
0.005999999999989818	0.0008999999999997328	0.0	2.5786836543550205e-6
0.0009999999999985784	0.004500000000011346	0.0	2.942170510179866e-6
0.004900000000002634	0.002799999999999851	0.0	3.0111462411757816e-6
0.001000000000000704	0.002100000000004642	0.0	2.775862284967349e-6
0.008799999999997771	0.0009999999999995778	0.0	1.7864337107057125e-6
0.00200000000000224	0.008900000000001405	0.0	2.12150046916848e-6
0.002799999999999516	0.008599999999998434	0.0	1.9446141499085084e-6
0.004300000000002829	0.002700000000000181	0.0	3.4243052715178113e-6
0.0008999999999996772	0.003300000000009491	0.0	2.799201840791637e-6
0.007799999999995616	0.001000000000000272	0.0	2.371620262751304e-6
0.0009999999999992682	0.001500000000002818	0.0	2.4017898937606327e-6
0.00900000000000093	0.00239999999999899	0.0	1.8783906276098492e-6
0.002700000000006005	0.004799999999995692	0.0	3.2177596339285136e-6
0.00849999999999566	0.001000000000000659	0.0	2.014070653806459e-6
0.007599999999995424	0.0009999999999999072	0.0	2.4424465945040184e-6
0.004000000000002984	0.002800000000001179	0.0	3.4440728141082902e-6
0.0009999999999957179	0.006900000000009453	0.0	2.622681844087505e-6
0.007299999999993341	0.0008999999999998648	0.0	2.361920239022114e-6
0.008299999999995537	0.0009000000000008274	0.0	1.9996357616368137e-6
0.001900000000002344	0.008900000000001271	0.0	2.126641859858616e-6
0.007700000000008124	0.002900000000004568	0.0	2.2504588789031434e-6
0.007099999999992109	0.0008999999999999027	0.0	2.4071128380223295e-6
0.001000000000000994	0.001700000000004473	0.0	2.551863406870427e-6
0.001000000000000968	0.001900000000004498	0.0	2.6756081375967487e-6
0.004700000000002529	0.002799999999999577	0.0	3.0767596864891204e-6
0.0009999999999997463	0.00310000000000793	0.0	3.0090396314422768e-6
0.0009999999999994208	0.003500000000009923	0.0	3.0167045237331306e-6
0.00689999999999168	0.0008999999999998389	0.0	2.446606274592062e-6
0.005799999999989767	0.0009999999999994176	0.0	2.7922125701725535e-6
0.00900000000000147	0.001799999999997327	0.0	1.9940197807751292e-6
0.002800000000000086	0.008399999999997399	0.0	2.0786308386582837e-6
0.008099999999995552	0.001000000000000717	0.0	2.242423753112959e-6
0.0009999999999994354	0.003700000000010473	0.0	3.0096727077789683e-6
0.001099999999996701	0.005000000000010302	0.0	3.0659576535441424e-6
0.001099999999997869	0.004700000000011066	0.0	3.1034097875426523e-6
0.002199999999995414	0.001099999999996745	0.0	3.0090572913171134e-6
0.0009999999999954637	0.006200000000010908	0.0	2.7394310975817787e-6
0.002499999999999644	0.009000000000001326	0.0	1.8246601570538519e-6
0.006699999999991624	0.0009999999999995685	0.0	2.66058233002039e-6
0.0009999999999997743	0.002900000000007366	0.0	2.9908326878150912e-6
0.0009999999999993642	0.004000000000010467	0.0	2.989873443341385e-6
0.006499999999991791	0.001099999999999371	0.0	2.857119866796526e-6
0.001099999999999772	0.002500000000005748	0.0	3.1134798182658356e-6
0.0009999999999994317	0.003900000000010479	0.0	2.9974808826074658e-6
0.005599999999989793	0.001099999999998805	0.0	2.9892408402045216e-6
0.006199999999990305	0.0008999999999997216	0.0	2.553810944134455e-6
0.005500000000003111	0.002700000000000878	0.0	3.043063618133513e-6
0.001299999999979531	0.001099999999979096	0.0	2.367856001272615e-6
0.009000000000001705	0.001499999999997216	0.0	1.9219367626770634e-6
0.001399999999994018	0.001099999999993407	0.0	2.4688316466888963e-6
0.003200000000003777	0.002900000000002718	0.0	3.993857808074986e-6
0.0008999999999973621	0.007700000000006659	0.0	2.249353240762836e-6
0.0009999999999958944	0.007000000000009133	0.0	2.6019109484155242e-6
0.005900000000004207	0.002800000000001414	0.0	2.8013780541930572e-6
0.00630000000000486	0.002700000000002554	0.0	2.901033070298261e-6
0.002700000000003261	0.007799999999996718	0.0	2.511620861975495e-6
0.002699999999998953	0.008800000000000557	0.0	1.884817072021743e-6
0.003499999999992018	0.0008999999999965896	0.0	2.8000644999327562e-6
0.002699999999993432	0.0009999999999966201	0.0	2.9604968910926736e-6
0.002900000000003485	0.003999999999999343	0.0	3.265028349117161e-6
0.006500000000004632	0.002700000000002902	0.0	2.8649657706251317e-6
0.004399999999990228	0.0009999999999962816	0.0	2.95262655473666e-6
0.004599999999989973	0.0009999999999964224	0.0	2.9314320363959716e-6
0.003899999999990967	0.000899999999996507	0.0	2.7847532111292113e-6
0.0008999999999973079	0.008300000000004693	0.0	1.99963576162684e-6
0.002800000000005051	0.004599999999996694	0.0	3.1148746096685467e-6
0.006900000000003637	0.002700000000004539	0.0	2.784057377081431e-6
0.006700000000004084	0.00270000000000367	0.0	2.826360295487037e-6
0.002900000000005272	0.005699999999992897	0.0	2.6438175274558165e-6
0.002900000000004236	0.003100000000002093	0.0	4.076139722693314e-6
0.002900000000003525	0.003600000000000709	0.0	3.6201474518863613e-6
0.008600000000003912	0.002800000000004181	0.0	1.944614149899172e-6
0.003300000000003604	0.00280000000000302	0.0	4.0065681451097796e-6
0.002900000000003335	0.003800000000000066	0.0	3.4332572503622133e-6
0.002899999999992753	0.0009999999999964555	0.0	2.9908326878188466e-6
0.002800000000005659	0.005099999999994267	0.0	2.956837244758529e-6
0.002900000000005378	0.005899999999992495	0.0	2.6124079872830717e-6
0.0029000000000046	0.006999999999992224	0.0	2.4310321761061014e-6
0.002800000000004305	0.003200000000001817	0.0	4.082706214217055e-6
0.003699999999991528	0.0008999999999965598	0.0	2.794796739683232e-6
0.0009999999999964592	0.007300000000008067	0.0	2.5306388201887636e-6
0.002800000000004316	0.004199999999998557	0.0	3.3131629128696915e-6
0.001899999999996422	0.00109999999999705	0.0	2.8562657817001726e-6
0.008400000000005183	0.002900000000003802	0.0	1.9453675522508336e-6
0.002800000000006206	0.006099999999991661	0.0	2.7689105320679773e-6
0.003099999999992328	0.000999999999996322	0.0	3.009039631443666e-6
0.002800000000006081	0.006299999999990929	0.0	2.736323384161557e-6
0.002800000000004688	0.004399999999997653	0.0	3.2040223565411867e-6
0.00239999999999463	0.0009999999999968593	0.0	2.887771353877478e-6
0.00750000000000795	0.002800000000005362	0.0	2.475573650442597e-6
0.002800000000005901	0.005399999999993015	0.0	2.890275062511332e-6
0.002900000000004291	0.007199999999992487	0.0	2.387834140798361e-6
0.009000000000001262	0.001199999999997953	0.0	1.7604511488030871e-6
0.001799999999996853	0.00109999999999718	0.0	2.793044576022313e-6
0.001199999999964787	0.001199999999965414	0.0	2.385201911372807e-6
0.001099999999880728	0.001199999999882313	0.0	2.2579754754183736e-6
0.008800000000002408	0.002800000000003535	0.0	1.7866090431561156e-6
0.0009999999999979442	0.00890000000000127	0.0	1.6970459043429633e-6
0.002300000000001214	0.009000000000001387	0.0	1.9220129385360563e-6
0.002900000000004438	0.003000000000002358	0.0	4.150717968266833e-6
0.001099999999995886	0.007200000000008468	0.0	2.708479711090556e-6
0.00359999999999186	0.0009999999999962211	0.0	3.013924461473308e-6
0.002700000000004937	0.004299999999998142	0.0	3.4243052715116373e-6
0.001099999999999284	0.003600000000010109	0.0	3.211208350940167e-6
0.001199999999999537	0.002700000000005875	0.0	3.344063980509887e-6
0.00270000000000678	0.00619999999999101	0.0	2.9184676029041493e-6
0.001099999999995006	0.006400000000010932	0.0	2.8739890159965978e-6
0.002700000000006516	0.005499999999992154	0.0	3.0430636181259857e-6
0.003099999999992246	0.001099999999995984	0.0	3.2099173851486994e-6
0.004099999999991052	0.001099999999995759	0.0	3.172467437157019e-6
0.00739999999999533	0.001099999999999662	0.0	2.651966148828563e-6
0.007100000000003224	0.002600000000005453	0.0	2.872476076708506e-6
0.004100000000003103	0.002600000000001109	0.0	3.6712817925084145e-6
0.00670000000000407	0.00260000000000396	0.0	2.967261385086226e-6
0.004899999999990717	0.001199999999996061	0.0	3.2390091413402208e-6
0.002600000000006658	0.004899999999995168	0.0	3.3394601014428576e-6
0.006499999999991986	0.001199999999999251	0.0	3.0006548113688147e-6
0.008900000000001728	0.001699999999997363	0.0	2.1059819314860733e-6
0.002000000000002099	0.008800000000001572	0.0	2.2392753953682663e-6
0.008599999999996511	0.001100000000000368	0.0	2.053344961677392e-6
0.001100000000000742	0.001600000000004351	0.0	2.646001963449671e-6
0.002599999999993907	0.00109999999999639	0.0	3.138990975709614e-6
0.002600000000003554	0.007799999999997221	0.0	2.633818731280393e-6
0.003300000000003678	0.002700000000003311	0.0	4.092039329062308e-6
0.002800000000003685	0.00389999999999974	0.0	3.5173324360843036e-6
0.002199999999995515	0.001199999999996484	0.0	3.1854871384397236e-6
0.007400000000006325	0.002700000000005759	0.0	2.653733985675717e-6
0.006999999999991944	0.0009999999999997988	0.0	2.601910948425836e-6
0.001099999999995052	0.005700000000008965	0.0	2.976047679586855e-6
0.005800000000002947	0.002600000000001536	0.0	3.1367849715842727e-6
0.001099999999999689	0.003000000000007162	0.0	3.202350637546568e-6
0.005000000000002753	0.00270000000000011	0.0	3.1579971099164465e-6
0.001099999999995014	0.006700000000010215	0.0	2.8207248825647353e-6
0.001100000000000776	0.00200000000000448	0.0	2.9131116446758467e-6
0.006699999999991767	0.001099999999999462	0.0	2.820724882575236e-6
0.006400000000004602	0.002600000000002949	0.0	3.0273483417348686e-6
0.008799999999998918	0.001099999999999358	0.0	1.8846465266639842e-6
0.002800000000005858	0.005699999999991917	0.0	2.834921785208197e-6
0.0009999999999995809	0.003300000000008725	0.0	3.01705556816362e-6
0.003399999999992138	0.000999999999996264	0.0	3.017816981494826e-6
0.003799999999991441	0.0009999999999961934	0.0	3.004133956511902e-6
0.004599999999990445	0.001099999999996128	0.0	3.1156676626748234e-6
0.002600000000001927	0.008099999999997536	0.0	2.486773566290837e-6
0.003800000000003325	0.002700000000002293	0.0	3.7332382380654978e-6
0.00150000000000154	0.008900000000000727	0.0	2.0437040619827194e-6
0.001099999999998331	0.004500000000011181	0.0	3.1277331997224047e-6
0.004800000000002525	0.002699999999999793	0.0	3.2177596339373613e-6
0.00890000000000118	0.002399999999999924	0.0	1.9967645813814183e-6
0.008700000000002704	0.002700000000004233	0.0	1.9726636570996606e-6
0.008900000000001275	0.002600000000001769	0.0	1.8698576912118961e-6
0.004000000000003115	0.002700000000001363	0.0	3.5979187996180338e-6
0.001099999999995288	0.006900000000009591	0.0	2.7800103354220917e-6
0.002700000000006258	0.005199999999993661	0.0	3.107262651424613e-6
0.007700000000008089	0.002800000000004978	0.0	2.409492489649682e-6
0.004299999999990704	0.001099999999995857	0.0	3.150997024809553e-6
0.002899999999992772	0.001099999999996129	0.0	3.191748576598841e-6
0.002800000000003701	0.003700000000000413	0.0	3.676120192879684e-6
0.001899999999996582	0.001199999999996824	0.0	3.02329359451535e-6
0.002700000000005294	0.004499999999997171	0.0	3.3302177023689103e-6
0.002399999999999998	0.008900000000001483	0.0	1.9967645813809906e-6
0.001099999999964142	0.001299999999966642	0.0	2.3678560012629006e-6
0.002800000000004905	0.007099999999991084	0.0	2.5827358492042215e-6
0.002800000000004593	0.00729999999999251	0.0	2.532784453853311e-6
0.00280000000000512	0.006999999999990686	0.0	2.6054384254394737e-6
0.007300000000005248	0.002700000000005569	0.0	2.683310155903374e-6
0.001199999999999044	0.008900000000000675	0.0	1.8697222116480472e-6
0.001299999999999958	0.008900000000000624	0.0	1.9387462908483198e-6
0.002800000000003989	0.007499999999994173	0.0	2.4755736504488313e-6
0.002699999999999639	0.008599999999999618	0.0	2.0535847235391643e-6
0.002699999999999956	0.008499999999999041	0.0	2.128154033324278e-6
0.007199999999993314	0.0009999999999998	0.0	2.5560426212999984e-6
0.007299999999994141	0.0009999999999997756	0.0	2.5306388201978556e-6
0.001099999999994815	0.005900000000010136	0.0	2.9489478540730536e-6
0.0009999999999994857	0.003400000000009311	0.0	3.0178169814949775e-6
0.006199999999991027	0.0009999999999996143	0.0	2.739431097592248e-6
0.006099999999990745	0.000999999999999633	0.0	2.753250169688956e-6
0.009000000000001339	0.00189999999999772	0.0	1.9988046492931793e-6
0.0009999999999989683	0.004300000000010983	0.0	2.962722873156689e-6
0.003199999999992242	0.0009999999999963048	0.0	3.014204555724936e-6
0.001099999999995227	0.005600000000008873	0.0	2.9892408401955274e-6
0.002700000000006736	0.006599999999989688	0.0	2.846051526226375e-6
0.001099999999999973	0.002400000000005355	0.0	3.083521415711346e-6
0.002700000000003953	0.007599999999996101	0.0	2.587906705361891e-6
0.002600000000002644	0.007999999999997271	0.0	2.539650634091875e-6
0.006200000000004659	0.002700000000002345	0.0	2.9184676029090287e-6
0.001600000000001977	0.008900000000000829	0.0	2.0800943713569475e-6
0.00350000000000343	0.002700000000003202	0.0	3.95099692933534e-6
0.001099999999998106	0.004600000000011184	0.0	3.1156676626740056e-6
0.002599999999999109	0.008800000000001114	0.0	1.9705569842834596e-6
0.001099999999995854	0.005200000000009761	0.0	3.040673385187931e-6
0.004200000000003001	0.002600000000000705	0.0	3.6180288548280685e-6
0.002399999999994736	0.001099999999996576	0.0	3.083521415723421e-6
0.007799999999995691	0.00110000000000019	0.0	2.5107100720165477e-6
0.00759999999999564	0.001099999999999813	0.0	2.5866376743118293e-6
0.005400000000003127	0.002700000000000709	0.0	3.063213365043325e-6
0.00890000000000121	0.002299999999999258	0.0	2.043794923808981e-6
0.004400000000002749	0.002699999999999886	0.0	3.375157530727858e-6
0.008399999999995526	0.001000000000000751	0.0	2.0782858555873645e-6
0.002700000000006169	0.004999999999994682	0.0	3.1579971099079317e-6
0.001199999999996343	0.005000000000010232	0.0	3.2252221775043225e-6
0.004600000000002588	0.002699999999999626	0.0	3.2892230642617484e-6
0.006799999999991673	0.000999999999999668	0.0	2.6421965866596087e-6
0.008199999999995513	0.001000000000000766	0.0	2.1920579945077103e-6
0.00100000000000102	0.001800000000004496	0.0	2.6168422028114606e-6
0.001099999999999581	0.003200000000007685	0.0	3.214713402770908e-6
0.00589999999999004	0.0009999999999995518	0.0	2.779575509087419e-6
0.006299999999991773	0.001099999999999456	0.0	2.8901120487793298e-6
0.0009999999999960821	0.007100000000008785	0.0	2.5797470202472154e-6
0.00180000000000236	0.00890000000000111	0.0	2.121476120992666e-6
0.002200000000001493	0.008900000000001516	0.0	2.0801647784170802e-6
0.001099999999999664	0.002800000000006604	0.0	3.1778401571519943e-6
0.0079999999999956	0.001100000000000547	0.0	2.4220955085027055e-6
0.001099999999994882	0.006100000000011149	0.0	2.920494362483893e-6
0.001099999999991663	0.001399999999994821	0.0	2.4688316466953257e-6
0.008900000000001402	0.00199999999999858	0.0	2.1215004691689003e-6
0.008900000000001325	0.00209999999999874	0.0	2.106029963953665e-6
0.001199999999997263	0.00480000000001078	0.0	3.2527701523273064e-6
0.005699999999989814	0.001099999999999068	0.0	2.9760476795965088e-6
0.005200000000003074	0.00270000000000041	0.0	3.1072626514326484e-6
0.001100000000000442	0.002200000000004704	0.0	3.0090572913010104e-6
